13864,2277,689752177
25510,99,34060625
44111,99,22470815
43320,99,53736318
35214,99,72134028
41921,99,67919555
10334,99,14695703
23320,99,42849105
5000,99,131007299
38400,99,17414487
97691,99,13290280
42338,99,15033618
25343,99,18979775
104253,99,13470629
55973,99,13245825
27832,99,17062944
42070,99,13588170
5427,99,19667202
30224,99,19249124
16208,99,30257772
187869,99,13846155
38512,99,13552044
24725,99,18871000
24380,99,13349704
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13956,2089
20268,314
11926,541
14361,680
41038,354
62422,74
21965,126
391135,508
-1,-1
-1,-1
170763,216
128335,2390
12317,845
105729,340
29856,1872
18741,148
132116,126
34553,355
121805,469
21607,67
165571,54
-1,-1
102167,763
27387,731
17532,197
172112,25
211749,25
42468,500
9681,930
146936,53
16564,1223
18838,1302
16006,1262
42111,50
-1,-1
14622,1126
138173,320
67958,655
23146,718
290586,41
13933,758
76467,471
852,12519
90671,160
21282,538
30455,298
213590,1
68463,290
96428,12
-1,-1
5818,118
34969,366
45630,377
147016,26
16350,856
65477,51
-1,-1
146162,11
232885,109
27915,88
239127,20
61985,84
-1,-1
-1,-1
-1,-1
89781,13
-1,-1
2079,5744
96660,65
139470,15
-1,-1
2470,79
129998,15
117975,63
26692,321
187265,481
28912,717
-1,-1
8217,1029
145729,852
