23769,2277,433448991
22498,99,30496988
43627,99,19825180
76001,99,25495191
56903,99,42555062
71041,99,37813961
14518,99,13668966
35070,99,26296833
18665,99,23979123
63591,99,13559445
66070,99,13284838
53910,99,13470866
19650,99,18031191
129977,99,13053309
46388,99,13159224
22588,99,15100671
41544,99,13195254
21032,99,13619877
41861,99,14475996
36523,99,18179453
149224,99,13412828
35549,99,13162259
27292,99,14402854
25724,99,13209622
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10008,1750
8353,314
6209,536
10927,654
107016,170
123467,28
40338,48
227767,508
-1,-1
-1,-1
104503,177
117853,134
68845,797
-1,-1
332918,134
15308,56
165405,12
-1,-1
136822,317
32275,547
39894,9
166446,10
150566,25
48398,299
9007,751
107525,53
154981,135
247632,124
138824,161
24422,50
-1,-1
217804,95
80253,350
31886,408
234702,34
50135,256
343937,60
2533,7762
107089,57
13728,515
-1,-1
61274,146
-1,-1
-1,-1
5350,93
107638,6
41792,189
104651,26
138851,30
61498,11
173204,89
154885,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
18010,1949
72309,54
79417,6
-1,-1
3241,56
-1,-1
89811,63
67828,46
262055,193
23155,700
6912,776
152412,589
