18858,2277,512525525
21699,99,32763649
44863,99,20538317
52978,99,34684671
41972,99,53559835
52318,99,49581311
13807,99,13877402
25612,99,32703597
7919,99,53206019
67532,99,13729454
74975,99,13285402
48652,99,13883147
19896,99,18892797
130935,99,13100474
45439,99,13215819
22562,99,16011437
33215,99,13367234
10869,99,14786642
46155,99,14699696
23837,99,21808287
157076,99,13603571
32535,99,13354694
33373,99,14590028
21666,99,13282042
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10958,1859
11245,314
7686,540
11820,664
80007,218
78307,48
29074,75
278266,508
-1,-1
-1,-1
116000,198
46549,2390
87489,276
62886,987
98783,8
132432,389
15341,65
197100,12
-1,-1
148821,334
27269,667
17899,121
146681,25
170544,25
35882,459
8282,882
118482,53
34596,695
37453,780
32456,733
26101,50
20318,507
133549,273
63591,550
33304,444
234144,40
19554,523
191306,170
1443,9760
119720,57
15043,522
109822,8
-1,-1
67847,192
-1,-1
-1,-1
3977,118
48321,156
48440,192
118952,26
102659,57
49690,51
-1,-1
92455,11
198617,94
22665,88
186261,11
-1,-1
-1,-1
66915,13
-1,-1
6306,3364
82852,59
106177,7
-1,-1
2227,72
-1,-1
100766,63
85876,46
262163,230
22554,716
6714,885
159426,617
