13692,2277,673047114
24624,99,33960544
42853,99,22318113
43035,99,51415225
35310,99,69462354
42941,99,64276524
10622,99,14548889
22244,99,41610820
4748,99,131005214
36172,99,17387693
89304,99,13290280
40788,99,15033038
24229,99,18972900
101020,99,13453516
52857,99,13245165
25652,99,17053992
42228,99,13521216
5961,99,18184752
39754,99,16460622
16844,99,29113347
181944,99,13807114
39029,99,13392166
24507,99,18209676
24636,99,13323954
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12998,2059
17822,314
10881,541
14014,668
41285,344
66414,67
20813,125
362175,508
-1,-1
-1,-1
178775,198
113590,2390
10693,830
95817,340
44102,1462
15145,148
115146,126
32671,355
117807,469
20435,65
158232,54
-1,-1
97338,763
29583,687
18616,177
167879,25
204413,25
41159,496
8969,930
141720,53
16206,1223
18336,1302
15646,1262
28818,50
12890,1111
135424,320
66013,655
21633,718
278985,41
13571,758
74761,470
883,12174
90053,153
20182,538
22061,292
206374,1
66688,290
94191,12
-1,-1
5398,118
32341,366
41378,377
142572,26
14635,714
62763,51
-1,-1
138581,11
216414,109
27062,88
228589,18
43554,83
-1,-1
-1,-1
-1,-1
86336,13
-1,-1
2147,5582
93438,65
128615,14
-1,-1
2408,78
120648,13
115347,63
25604,321
186798,464
27294,717
-1,-1
7678,1029
141759,852
