18657,2277,526636646
21803,99,33001943
42909,99,20931323
51597,99,36209370
39851,99,56192587
50699,99,51471596
12080,99,14064658
22553,99,35219708
7999,99,53210399
48068,99,14628980
77470,99,13285402
37928,99,14682380
20295,99,18893939
100229,99,13279664
45272,99,13229547
23086,99,16188972
35658,99,13373757
8556,99,15632906
47164,99,14709790
19760,99,23582732
163909,99,13606501
33093,99,13357966
35162,99,14598264
22592,99,13284262
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11073,1903
12145,314
8075,540
12193,664
62901,256
81189,48
27921,81
293513,508
-1,-1
-1,-1
123482,198
57580,2390
87551,286
65383,987
107565,8
135761,389
16026,65
206715,12
-1,-1
152851,337
27923,667
18653,128
150413,25
176749,25
35746,479
8451,882
122622,53
35399,695
38395,780
33238,733
26545,50
20609,562
137002,273
65893,550
34817,444
241793,40
20152,523
194363,170
1156,10437
103264,90
15684,522
102724,25
-1,-1
70225,192
-1,-1
-1,-1
4167,118
53453,156
50354,192
123783,26
115883,57
51603,51
-1,-1
100565,11
207819,94
23450,88
194291,12
-1,-1
-1,-1
69718,13
-1,-1
3935,4125
79010,65
113357,7
-1,-1
2194,74
-1,-1
103722,63
91566,46
264615,230
23108,716
6657,942
159995,629
