13453,2277,660640823
24242,99,33704610
42208,99,22064840
41213,99,50073163
34225,99,68073526
42527,99,63059589
11954,99,14377677
20455,99,40892701
4683,99,125899098
34696,99,17352547
87234,99,13290280
39180,99,15029732
23326,99,18947967
115019,99,13299666
50847,99,13245152
27385,99,16426194
40069,99,13509882
5876,99,18138393
38408,99,16457256
17542,99,28082290
176806,99,13799173
37004,99,13387216
23103,99,18209067
24027,99,13320804
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12532,2038
16812,314
10378,541
13687,666
45174,326
65015,66
19935,125
351077,508
-1,-1
-1,-1
165478,198
104361,2390
9379,829
92561,324
43136,1462
13177,148
101775,126
31198,355
118919,459
19804,65
152974,54
-1,-1
94705,763
29538,682
18312,173
164893,25
199813,25
40111,496
8767,930
138439,53
16126,1214
18206,1294
15595,1252
28461,50
11916,1111
133365,320
64348,655
20943,718
271451,41
13296,758
73708,470
906,11943
88147,153
19463,538
17446,292
203979,1
65614,290
92482,12
-1,-1
5185,118
30360,366
38493,377
139643,26
12918,714
60829,51
-1,-1
132344,11
207949,109
26567,88
221330,18
39580,83
-1,-1
-1,-1
-1,-1
83720,13
-1,-1
2079,5582
90465,65
122381,14
-1,-1
2374,77
111736,13
113292,63
24649,321
193118,433
26379,717
7265,1029
138885,850
