28896,2364,701954867
26613,99,34125136
46373,99,22539743
43578,99,56494970
36315,99,73952791
43894,99,69055683
10827,99,14752530
24089,99,43757742
5161,99,131010779
41111,99,17419586
104829,99,13290280
44630,99,15035094
26771,99,18981040
109698,99,13478919
62469,99,13247225
29546,99,17087028
44506,99,13603195
5378,99,19959978
31030,99,19255244
16697,99,30951416
199211,99,13855029
37837,99,13602034
24617,99,18888021
28564,99,13395963
65600,87,4215441
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
15471,2093
23268,314
13174,541
15546,680
43986,354
62603,78
23690,126
394179,508
-1,2500
-1,0
186167,216
143429,2390
14536,867
115646,340
31093,1872
18666,169
142311,161
37080,355
84698,592
23372,67
102696,153
-1,0
104015,789
27535,742
18539,199
177755,25
220807,25
41976,516
10028,932
153048,53
17105,1223
19792,1302
16510,1262
50567,50
-1,0
16503,1126
141830,320
70282,655
23343,761
307965,41
13664,793
78674,471
832,12893
93799,160
22709,538
23438,353
155948,2
67757,311
98521,12
-1,0
6217,118
35775,384
50347,377
152612,26
16646,856
-1,0
68303,51
-1,0
156008,11
253679,109
29136,88
258589,21
20508,247
-1,1
-1,2
-1,4
94288,13
-1,0
2201,5744
100287,65
151123,15
-1,0
2581,79
141890,15
79962,129
28809,321
193514,481
30474,717
-1,0
9006,1029
131474,990
