13284,2376,722942630
28896,99,34172990
51064,99,22684663
49210,99,58492894
41479,99,75296763
49370,99,69998339
12316,99,14811734
29150,99,44331817
5366,99,131016009
46516,99,17461826
103976,99,13350880
48588,99,15038259
27163,99,19525300
120635,99,13479755
66670,99,13257225
32994,99,17087044
50207,99,13620875
3730,99,23171618
31548,99,19335951
18837,99,31466656
218492,99,13903157
40226,99,13627064
26675,99,18913496
29414,99,13456944
11517,99,15441371
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
17911,2110
29434,314
15406,541
16502,680
47170,362
62341,86
26632,127
406621,508
-1,2500
-1,0
212397,216
172063,2390
17544,896
134950,340
33667,1872
23514,169
170703,178
42801,355
89300,592
38323,1165
26052,67
109196,153
-1,0
114689,789
28235,755
19715,217
189913,25
238721,25
44994,516
9648,932
164985,53
16887,1277
19391,1355
16287,1315
62960,50
-1,0
21414,1126
149254,320
75672,655
27864,761
337546,41
14600,793
82753,471
916,12893
100493,160
25557,538
34027,353
124607,3
-1,0
73784,311
106375,12
-1,0
7025,118
41851,384
37469,664
164293,26
17007,871
73562,132
73592,51
-1,0
177618,11
284350,109
31055,88
287969,21
25327,277
-1,1
-1,2
-1,4
105371,13
-1,0
2443,5744
108213,65
178605,15
-1,0
2892,79
167179,15
84292,129
30370,321
206653,481
27122,740
-1,0
10028,1029
123472,1088
