150426,2248,253256270
152904,99,17927395
191492,99,15016838
254531,99,19345852
298989,99,25866906
347221,99,19260720
190933,99,13038450
582192,98,12206136
383804,99,13049035
213376,99,13075420
309772,98,11971181
301324,92,6582136
501102,94,7955193
152280,99,13237949
404574,86,3608792
307800,92,6870921
392651,86,3784410
288185,86,3664036
141400,99,13255890
446213,92,7098393
393134,97,10805869
480604,77,1514381
523637,81,2246091
409210,84,3070377
94374,95,8803899
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
779342,54
1460256,2
1246988,3
647635,16
585159,31
651877,2
-1,0
-1,472
-1,2500
-1,180
221255,207
-1,0
-1,344
202247,150
-1,0
55865,91
-1,0
-1,0
462358,134
-1,0
-1,0
271633,14
-1,0
163463,517
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
363668,25
435380,15
187801,278
431433,15
-1,0
-1,0
181602,43
159282,289
635491,5
284650,54
552731,19
305603,16
619559,25
495290,260
-1,0
286513,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
218589,29
-1,0
-1,0
-1,2
38589,225
514531,9
-1,0
-1,0
837836,20
340332,6
151198,215
-1,0
-1,1
389604,12
-1,1
-1,0
-1,0
-1,0
299812,10
189557,10
149705,1
-1,2
-1,1
-1,0
-1,0
556923,59
408040,354
-1,0
-1,0
300365,301
