249712,2090,194101668
168390,99,16637385
221882,99,14034133
351066,99,14848010
352298,99,21455961
475544,99,14247916
505209,81,2235477
680337,95,8993189
424266,99,13034547
228834,99,13034606
700221,81,2375730
272203,92,6572720
456828,93,7705146
216833,99,13034670
445880,83,2879062
561595,82,2556261
377484,85,3494293
393501,81,2344356
179515,99,13034507
508118,89,5126704
353881,96,9994833
440120,77,1482421
530117,80,1987532
386588,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
719318,52
1324989,2
1333579,2
605827,15
542606,31
597047,2
-1,-1
-1,-1
-1,-1
-1,-1
181963,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426538,133
-1,-1
249825,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326842,25
399214,15
170795,278
397067,15
-1,-1
-1,-1
-1,-1
149061,289
567342,5
-1,-1
494927,18
281338,13
-1,-1
455611,260
-1,-1
258137,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
469707,9
-1,-1
-1,-1
703052,20
297324,6
125672,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
506210,59
384798,344
-1,-1
-1,-1
305107,223
