244964,2090,194101668
166045,99,16637385
218972,99,14034133
343944,99,14848010
345481,99,21455961
466784,99,14247916
495770,81,2235477
669148,95,8993189
419579,99,13034547
225499,99,13034606
689773,81,2375730
268460,92,6572720
448926,93,7705146
213786,99,13034670
438395,83,2879062
549913,82,2556261
371707,85,3494293
385695,81,2344356
175180,99,13034507
502067,89,5126704
347867,96,9994833
431562,77,1482421
521104,80,1987532
378242,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
710624,52
1303011,2
1320180,2
599221,15
537436,31
589780,2
-1,-1
-1,-1
-1,-1
-1,-1
175320,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
421092,133
-1,-1
245830,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
321866,25
394633,15
168602,278
392615,15
-1,-1
-1,-1
-1,-1
147845,289
559161,5
-1,-1
487812,18
277549,13
-1,-1
451106,260
-1,-1
254416,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
464685,9
-1,-1
-1,-1
678136,20
291638,6
123193,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
499903,59
378912,344
-1,-1
-1,-1
301608,223
