232280,2110,203884106
167063,99,16843173
220200,99,14157404
336649,99,15388722
349026,99,22076694
460736,99,14751607
467351,82,2621525
656339,95,9513631
359581,99,13048535
195525,99,13063500
619965,85,3263928
279863,92,6578135
465747,94,7955193
208990,99,13042789
373508,86,3600180
296092,91,6339758
386428,85,3570469
383649,82,2496363
148917,99,13146713
484871,90,5716808
366065,96,10135118
450585,77,1488601
520269,80,2063081
383099,84,3022179
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
739370,52
1363867,2
1359294,2
621062,15
554901,31
614101,2
-1,-1
-1,-1
-1,-1
-1,-1
191032,207
-1,-1
-1,-1
206414,96
-1,-1
-1,-1
-1,-1
-1,-1
436305,134
-1,-1
254918,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
337122,25
409545,15
176238,278
406810,15
-1,-1
-1,-1
-1,-1
151500,289
585790,5
-1,-1
515209,18
291205,13
-1,-1
466357,260
-1,-1
266502,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
481987,9
-1,-1
-1,-1
742772,20
311554,6
132880,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
520055,59
386518,354
-1,-1
-1,-1
289736,277
