139423,2244,249317384
147876,99,17918797
183714,99,15008240
249745,99,18843718
292114,99,25455687
351191,99,18513949
215826,98,11826750
568822,98,12016218
371768,99,13049035
203941,99,13075420
302137,98,11971181
291249,92,6582136
486171,94,7955193
145797,99,13237949
390261,86,3608792
290851,92,6870441
377021,86,3784240
321828,85,3301585
138993,99,13243090
432656,92,7007831
377480,96,10684179
463400,77,1514381
504769,81,2246091
393433,84,3064037
68548,94,8538444
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
754579,54
1412120,2
1220997,3
630325,16
569567,31
631638,2
-1,0
-1,472
-1,2500
-1,180
207448,207
-1,0
-1,337
188805,150
-1,0
49006,91
-1,0
-1,0
448651,134
-1,0
266559,14
-1,0
155632,517
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
349271,25
421834,15
181884,278
418564,15
-1,0
-1,0
164447,43
155207,289
608049,5
268833,54
531766,19
294024,16
605588,25
480073,260
-1,0
276410,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
204637,29
-1,0
-1,0
-1,2
35094,123
497189,9
-1,0
-1,0
795728,20
325584,6
141716,215
-1,0
-1,1
349157,12
-1,1
-1,0
-1,0
-1,0
282878,10
178892,9
150579,1
-1,2
-1,1
-1,0
-1,0
536842,59
400081,354
-1,0
-1,0
290511,301
