140160,2248,253256270
148916,99,17927395
185360,99,15016838
243243,99,19345852
288131,99,25866906
336628,99,19260720
184552,99,13038450
567842,98,12206136
374699,99,13049035
206398,99,13075420
303903,98,11971181
293557,92,6582136
489738,94,7955193
147432,99,13237949
393031,86,3608792
294484,92,6870921
380997,86,3784410
280090,86,3664036
137678,99,13255890
433146,92,7098393
380058,97,10805869
466855,77,1514381
509286,81,2246091
395649,84,3070377
76353,95,8803899
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
761080,54
1425470,2
1227447,3
634922,16
573925,31
637236,2
-1,0
-1,472
-1,2500
-1,180
210096,207
-1,0
-1,344
192408,150
-1,0
50726,91
-1,0
-1,0
452318,134
-1,0
268452,14
-1,0
157801,517
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
353423,25
425429,15
183421,278
421877,15
-1,0
-1,0
168882,43
156204,289
614955,5
273278,54
537358,19
297173,16
609566,25
484124,260
-1,0
279159,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
208262,29
-1,0
-1,0
-1,2
25042,225
501788,9
-1,0
-1,0
806929,20
329418,6
144174,215
-1,0
-1,1
360607,12
-1,1
-1,0
-1,0
-1,0
287220,10
178572,10
150326,1
-1,2
-1,1
-1,0
-1,0
542389,59
401737,354
-1,0
-1,0
293091,301
