217901,2089,193711076
152047,99,16587349
196384,99,14034133
300766,99,14848010
309224,99,21427818
426898,99,14213412
445766,81,2235477
608786,95,8992789
390614,99,13034547
205845,98,12809085
644911,81,2375730
246438,92,6572720
407664,93,7673471
193480,99,13034670
395620,83,2879062
487972,82,2556261
336818,85,3494286
344574,81,2344356
157523,99,13034507
462151,89,5106398
313741,96,9994833
382657,77,1482421
469265,80,1987532
334498,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
660841,52
1209417,2
1260602,2
563550,15
502679,31
548628,2
-1,-1
-1,-1
-1,-1
-1,-1
136173,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
391991,133
-1,-1
222665,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295714,25
368263,15
156052,278
367535,15
-1,-1
-1,-1
139021,289
509509,5
-1,-1
444940,18
252829,13
-1,-1
419797,260
-1,-1
232651,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
430901,9
-1,-1
-1,-1
583069,20
262866,6
107599,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
460685,59
347557,344
-1,-1
277090,223
