1235845,1442,20344293
1133173,77,1506056
1460650,70,756658
1586626,75,1292602
1637751,76,1337810
1899016,70,742556
1971530,48,91621
1509602,75,1302039
-1,1,-1
1819197,62,350370
527792,84,3119134
432034,84,3153478
828094,80,2008217
812218,73,1052504
1996194,47,77836
-1,1,-1
-1,1,-1
740710,73,1009455
739113,71,873082
1283058,63,391135
940817,70,790262
1576477,34,20354
1173927,60,288814
1683372,37,29985
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1137043,9
1434783,1
951544,3
953385,3
918682,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
696532,115
-1,-1
-1,-1
