1219242,1442,20344293
1118397,77,1506056
1443566,70,756658
1568531,75,1292602
1619053,76,1337810
1878890,70,742556
1948392,48,91621
1490989,75,1302039
-1,1,-1
1800370,62,350370
520904,84,3119134
425871,84,3153478
817080,80,2008217
799292,73,1052504
1974256,47,77836
-1,1,-1
-1,1,-1
726077,73,1009455
727211,71,873082
1270426,63,391135
926668,70,790262
1556794,34,20354
1158330,60,288814
1663416,37,29985
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1122768,9
1419628,1
942437,3
943744,3
908322,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
687260,115
-1,-1
-1,-1
