1221032,1442,20344293
1120097,77,1506056
1445730,70,756658
1570504,75,1292602
1621273,76,1337810
1881508,70,742556
1951691,48,91621
1493311,75,1302039
-1,1,-1
1802846,62,350370
521682,84,3119134
426528,84,3153478
818257,80,2008217
800597,73,1052504
1976835,47,77836
-1,1,-1
-1,1,-1
727646,73,1009455
728723,71,873082
1271738,63,391135
928084,70,790262
1559346,34,20354
1160201,60,288814
1666354,37,29985
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1124315,9
1421182,1
943396,3
944738,3
909369,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
688209,115
-1,-1
-1,-1
