1176581,1442,20344293
1077614,77,1506056
1396916,70,756658
1521291,75,1292602
1571614,76,1337810
1830289,70,742556
1889591,48,91621
1443201,75,1302039
-1,1,-1
1744274,62,350370
503449,84,3119134
411088,84,3153478
786877,80,2008217
768653,73,1052504
1914964,47,77836
-1,1,-1
-1,1,-1
692515,73,1009455
691464,71,873082
1236929,63,391135
890359,70,790262
1498145,34,20354
1113680,60,288814
1606664,37,29985
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1082961,9
1371833,1
917725,3
917512,3
881900,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
661886,115
-1,-1
-1,-1
