250652,2091,194912537
169030,99,16653297
223484,99,14034133
347964,99,14956873
353650,99,21519809
469527,99,14399200
510102,81,2235477
681802,95,9011639
416981,99,13034697
197505,99,13052200
703923,81,2376896
273925,92,6572840
455514,94,7954768
217965,99,13034725
448810,83,2894062
563289,82,2564628
380566,85,3494322
393507,81,2367416
165007,99,13056665
507456,89,5194174
356681,96,10025391
443323,77,1482421
525963,80,2002551
389203,84,2994353
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
723866,52
1334692,2
1339852,2
609279,15
545321,31
600900,2
-1,-1
-1,-1
-1,-1
-1,-1
184303,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
428963,133
-1,-1
251434,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329338,25
401773,15
172156,278
399516,15
-1,-1
-1,-1
-1,-1
149581,289
571622,5
-1,-1
499165,18
283874,13
-1,-1
458252,260
-1,-1
260200,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
472627,9
-1,-1
-1,-1
713595,20
300517,6
127182,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
509481,59
380003,354
-1,-1
-1,-1
284199,277
