155471,2218,221663489
167653,99,16981965
217965,99,14292874
310542,99,16341107
336877,99,23054024
425630,99,15914169
239044,93,7600025
600912,97,10927607
367807,99,13048795
200929,99,13075420
636478,85,3264116
287443,92,6579136
480446,94,7955193
179339,99,13105549
383798,86,3608692
287951,92,6823585
371275,86,3778046
375574,83,2676900
155067,99,13147363
489997,90,5830508
375179,96,10323945
466666,77,1489351
535445,80,2067641
387336,84,3058874
57665,92,6718604
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
755132,52
1392521,2
1377794,2
634892,15
563848,31
624231,2
-1,0
-1,472
-1,2500
-1,180
204356,207
-1,0
-1,302
212914,96
-1,0
-1,0
-1,0
-1,0
443879,134
-1,0
261862,14
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
344116,25
416686,15
179781,278
413609,15
-1,0
-1,0
-1,1
153838,289
598608,5
262667,54
528926,18
297197,13
-1,0
474551,260
-1,0
272210,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,2
-1,0
491027,9
-1,0
-1,0
779825,20
319888,6
138370,215
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,1
-1,0
151095,1
-1,2
-1,1
-1,0
-1,0
529922,59
397185,354
-1,0
-1,0
286632,301
