249304,2090,194101668
168182,99,16637385
221599,99,14034133
350324,99,14848010
351603,99,21455961
474585,99,14247916
504383,81,2235477
679299,95,8993189
423865,99,13034547
228532,99,13034606
699408,81,2375730
271864,92,6572720
456118,93,7705146
216558,99,13034670
445271,83,2879062
560612,82,2556261
377110,85,3494293
392687,81,2344356
179123,99,13034507
507583,89,5126704
353358,96,9994833
440017,77,1482421
529077,80,1987532
385881,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
718562,52
1323370,2
1332490,2
605304,15
542183,31
596438,2
-1,-1
-1,-1
-1,-1
-1,-1
181922,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425897,133
-1,-1
249485,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
326458,25
398817,15
170594,278
396694,15
-1,-1
-1,-1
-1,-1
148957,289
566689,5
-1,-1
494263,18
281084,13
-1,-1
455231,260
-1,-1
257857,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
469269,9
-1,-1
-1,-1
701206,20
296756,6
125446,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
505648,59
384312,344
-1,-1
-1,-1
304771,223
