246975,2090,194101668
167132,99,16637385
220333,99,14034133
346933,99,14848010
348503,99,21455961
470185,99,14247916
499641,81,2235477
673633,95,8993189
421477,99,13034547
226980,99,13034606
694606,81,2375730
270061,92,6572720
452230,93,7705146
215049,99,13034670
441485,83,2879062
554472,82,2556261
374134,85,3494293
388625,81,2344356
176957,99,13034507
504577,89,5126704
350249,96,9994833
435312,77,1482421
524604,80,1987532
381797,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
714237,52
1312876,2
1325848,2
601924,15
539648,31
592816,2
-1,-1
-1,-1
-1,-1
-1,-1
178217,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
423104,133
-1,-1
247568,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
323954,25
396512,15
169497,278
394482,15
-1,-1
-1,-1
-1,-1
148329,289
562511,5
-1,-1
490705,18
279128,13
-1,-1
453058,260
-1,-1
255983,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
466766,9
-1,-1
-1,-1
688998,20
293815,6
124253,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
502486,59
381362,344
-1,-1
-1,-1
303054,223
