240706,2090,194101668
163816,99,16637385
215590,99,14034133
336476,99,14848010
339063,99,21455961
459225,99,14247916
487357,81,2235477
658001,95,8993189
415145,99,13034547
221343,99,13034606
678182,81,2375730
265682,92,6572720
441273,93,7705146
210889,99,13034670
432073,83,2879062
540376,82,2556261
366423,85,3494293
378822,81,2344356
171190,99,13034507
496225,89,5126704
342723,96,9994833
422232,77,1482421
511746,80,1987532
370367,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
701677,52
1279706,2
1306754,2
592734,15
531890,31
582240,2
-1,-1
-1,-1
-1,-1
-1,-1
168294,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416145,133
-1,-1
242278,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
317728,25
390637,15
166834,278
388866,15
-1,-1
-1,-1
146812,289
551623,5
-1,-1
481451,18
273690,13
-1,-1
446824,260
-1,-1
251486,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
459826,9
-1,-1
-1,-1
654659,20
287341,6
120785,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
494294,59
373121,344
-1,-1
-1,-1
298293,223
