232004,2090,194101668
159294,99,16637385
208143,99,14034133
323396,99,14848010
327985,99,21455961
447484,99,14247916
471766,81,2235477
637928,95,8993189
406359,99,13034547
212657,99,13034606
666709,81,2375730
258801,92,6572720
427212,93,7705146
204499,99,13034670
418268,83,2879062
520807,82,2556261
356078,85,3494293
365887,81,2344356
166416,99,13034507
483585,89,5126704
332563,96,9994833
406623,77,1482421
496108,80,1987532
357417,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
687705,52
1253039,2
1289478,2
582586,15
521826,31
570129,2
-1,-1
-1,-1
-1,-1
-1,-1
155224,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407126,133
-1,-1
235922,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310209,25
382931,15
163082,278
381557,15
-1,-1
-1,-1
144810,289
537174,5
-1,-1
468537,18
266287,13
-1,-1
437296,260
-1,-1
244604,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448987,9
-1,-1
-1,-1
626225,20
279094,6
116819,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
482991,59
364255,344
-1,-1
291050,223
