249883,2091,194569097
169162,99,16637385
223179,99,14034133
352656,99,14873782
353794,99,21496722
472872,99,14344584
508601,81,2235477
683284,95,9003112
416398,99,13034697
198521,99,13050200
703045,81,2376896
273557,92,6572840
455128,94,7954768
217963,99,13034670
448582,83,2879062
564819,82,2556356
379698,85,3494302
394330,81,2359356
178837,99,13034640
510387,89,5126704
355839,96,10005105
442978,77,1482421
533386,80,1987532
387919,84,2994353
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
722229,52
1331190,2
1337734,2
608097,15
544315,31
599498,2
-1,-1
-1,-1
-1,-1
-1,-1
184260,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
428288,133
-1,-1
250864,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
328463,25
400899,15
171693,278
398663,15
-1,-1
-1,-1
-1,-1
149455,289
570082,5
-1,-1
497518,18
283035,13
-1,-1
457410,260
-1,-1
259496,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
471533,9
-1,-1
-1,-1
710280,20
299378,6
126682,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
508338,59
379986,354
-1,-1
-1,-1
284054,277
