1126081,1442,20344293
1028032,77,1506056
1343875,70,756658
1465207,75,1292602
1510936,76,1337810
1765659,70,742556
1802991,48,91621
1382604,75,1302039
-1,1,-1
1666790,62,350370
478600,84,3119134
389882,84,3153478
746467,80,2008217
722765,73,1052504
1839836,47,77836
-1,1,-1
-1,1,-1
653332,73,1009455
647858,71,873082
1195474,63,391135
842902,70,790262
1428149,34,20354
1065489,60,288814
1535974,37,29985
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1036360,9
1317278,1
891318,3
888659,3
853535,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
627830,115
-1,-1
-1,-1
