144586,2248,253256270
151052,99,17927395
188366,99,15016838
248980,99,19345852
293531,99,25866906
341886,99,19260720
187692,99,13038450
574455,98,12206136
378867,99,13049035
209326,99,13075420
306451,98,11971181
296706,92,6582136
494104,94,7955193
149401,99,13237949
397512,86,3608792
299802,92,6870921
385968,86,3784410
283351,86,3664036
139240,99,13255890
438664,92,7098393
385495,97,10805869
472319,77,1514381
515327,81,2246091
401334,84,3070377
84625,95,8803899
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
769401,54
1440553,2
1236758,3
640251,16
578672,31
643636,2
-1,0
-1,472
-1,2500
-1,180
214443,207
-1,0
-1,344
196745,150
-1,0
53145,91
-1,0
-1,0
456702,134
-1,0
-1,0
270937,14
-1,0
160321,517
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
358016,25
429838,15
185449,278
426147,15
-1,0
-1,0
174478,43
157695,289
622798,5
278438,54
543777,19
300969,16
613997,25
488787,260
-1,0
282628,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
212842,29
-1,0
-1,0
-1,2
31683,225
507236,9
-1,0
-1,0
819557,20
334027,6
147054,215
-1,0
-1,1
374164,12
-1,1
-1,0
-1,0
-1,0
292899,10
183566,10
150257,1
-1,2
-1,1
-1,0
-1,0
548667,59
404098,354
-1,0
-1,0
296369,301
