231745,2111,204386258
167479,99,16843173
220764,99,14157404
337788,99,15388722
350104,99,22076694
461820,99,14751607
468796,82,2621525
658308,95,9513631
360497,99,13048535
196379,99,13063500
621442,85,3263928
280481,92,6578135
467307,94,7955193
179941,99,13092829
374657,86,3600180
277931,92,6791050
387657,85,3570469
385065,82,2497183
149321,99,13146713
485987,90,5716808
367285,96,10135118
452445,77,1488601
521796,80,2063081
384534,84,3022179
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
740959,52
1366525,2
1361017,2
622358,15
555897,31
615310,2
-1,-1
-1,-1
-1,-1
-1,-1
192582,207
-1,-1
-1,-1
207237,96
-1,-1
-1,-1
-1,-1
-1,-1
437073,134
-1,-1
255447,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
337858,25
410335,15
176645,278
407554,15
-1,-1
-1,-1
-1,-1
151735,289
587165,5
-1,-1
516783,18
291957,13
-1,-1
467200,260
-1,-1
267186,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
483020,9
-1,-1
-1,-1
746403,20
312581,6
133284,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
521242,59
387731,354
-1,-1
-1,-1
290415,277
