157974,2256,267983381
150447,99,18417769
181833,99,15489986
234356,99,21629816
272397,99,28530573
303162,99,22433288
198921,99,13038500
497405,99,13314962
398444,99,13049182
227025,99,13075720
317654,98,12239863
315085,92,6582136
517282,94,8023773
146438,99,13318771
424194,86,3609005
313268,93,7197117
412015,86,3785139
225476,89,5240910
147253,99,13255890
404075,94,8422627
412293,97,10805869
504377,77,1515181
548704,81,2246091
430539,84,3072097
111848,96,9689116
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
804303,54
1512377,2
1276724,3
668071,16
601992,31
671872,2
-1,0
-1,472
-1,2500
-1,180
240762,207
-1,0
-1,366
218320,150
-1,0
62855,91
-1,0
-1,0
477918,134
218273,200
-1,0
280508,14
-1,0
113416,813
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
378608,25
450495,15
194145,278
445834,15
-1,0
56070,13
202606,43
164276,289
671734,5
88102,325
574440,19
250834,50
632621,25
333156,878
-1,0
297013,22
-1,1
-1,0
64871,6
-1,0
-1,0
-1,0
-1,0
-1,0
237197,29
-1,0
-1,0
-1,2
57638,225
535606,9
-1,0
-1,0
886486,20
358895,6
165204,215
-1,0
-1,1
435521,12
-1,1
-1,0
-1,0
130294,595
318544,10
205213,10
149306,1
-1,2
-1,1
-1,0
-1,0
576822,59
419007,354
-1,0
-1,0
311149,301
