148347,2248,253256270
152061,99,17927395
190265,99,15016838
252611,99,19345852
296862,99,25866906
345215,99,19260720
189666,99,13038450
579164,98,12206136
381912,99,13049035
211852,99,13075420
308734,98,11971181
299413,92,6582136
498238,94,7955193
151149,99,13237949
401849,86,3608792
304485,92,6870921
390196,86,3784410
286250,86,3664036
140597,99,13255890
443390,92,7098393
390120,97,10805869
477385,77,1514381
520178,81,2246091
406106,84,3070377
90899,95,8803899
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
775678,54
1452240,2
1243044,3
644824,16
582714,31
648904,2
-1,0
-1,472
-1,2500
-1,180
218669,207
-1,0
-1,344
200359,150
-1,0
54997,91
-1,0
-1,0
460199,134
-1,0
-1,0
270844,14
-1,0
162368,517
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
361494,25
433284,15
187008,278
429408,15
-1,0
-1,0
179175,43
158706,289
628833,5
282533,54
549205,19
303950,16
617333,25
492696,260
-1,0
285115,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
216625,29
-1,0
-1,0
-1,2
36520,225
511784,9
-1,0
-1,0
830784,20
338188,6
149630,215
-1,0
-1,1
384423,12
-1,1
-1,0
-1,0
-1,0
297730,10
187754,10
149863,1
-1,2
-1,1
-1,0
-1,0
553738,59
406403,354
-1,0
-1,0
298876,301
