147740,2248,253256270
151857,99,17927395
189925,99,15016838
251921,99,19345852
296254,99,25866906
344678,99,19260720
189291,99,13038450
578164,98,12206136
381310,99,13049035
211402,99,13075420
308284,98,11971181
298831,92,6582136
497384,94,7955193
150831,99,13237949
400997,86,3608792
303404,92,6870921
389494,86,3784410
285679,86,3664036
140337,99,13255890
442531,92,7098393
389193,97,10805869
476403,77,1514381
519233,81,2246091
405199,84,3070377
89776,95,8803899
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
774532,54
1449760,2
1241921,3
644016,16
582052,31
647956,2
-1,0
-1,472
-1,2500
-1,180
217836,207
-1,0
-1,344
199853,150
-1,0
54737,91
-1,0
-1,0
459613,134
-1,0
-1,0
270752,14
-1,0
162056,517
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
360783,25
432743,15
186742,278
428895,15
-1,0
-1,0
178426,43
158538,289
627752,5
281900,54
548128,19
303516,16
616670,25
491965,260
-1,0
284725,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
216056,29
-1,0
-1,0
-1,2
35947,225
510987,9
-1,0
-1,0
828744,20
337517,6
149197,215
-1,0
-1,1
382992,12
-1,1
-1,0
-1,0
-1,0
297074,10
187201,10
149891,1
-1,2
-1,1
-1,0
-1,0
552776,59
405933,354
-1,0
-1,0
298479,301
