246282,2097,197841773
168690,99,16722568
221512,99,14094482
339110,99,15212942
349975,99,21825660
467915,99,14479833
508184,81,2286416
657790,95,9371250
355551,99,13048535
192646,99,13063500
613746,85,3263106
276146,92,6578135
459587,94,7955193
209423,99,13040209
453914,83,2899137
570351,82,2564808
381534,85,3570374
378671,82,2491423
147052,99,13146705
491443,90,5518800
360078,96,10135106
443410,77,1488601
513270,80,2063081
376935,84,3021909
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
731367,52
1349641,2
1349616,2
614923,15
550012,31
607521,2
-1,-1
-1,-1
-1,-1
-1,-1
185713,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
432001,134
-1,-1
251993,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333121,25
405677,15
174149,278
403184,15
-1,-1
-1,-1
-1,-1
150392,289
578578,5
-1,-1
506818,18
287499,13
-1,-1
462202,260
-1,-1
263310,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
477196,9
-1,-1
-1,-1
727515,20
305708,6
129567,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
514693,59
382360,354
-1,-1
-1,-1
286684,277
