145666,2248,253256270
151432,99,17927395
189011,99,15016838
250105,99,19345852
294702,99,25866906
343107,99,19260720
188270,99,13038450
575916,98,12206136
379763,99,13049035
209991,99,13075420
307106,98,11971181
297294,92,6582136
495200,94,7955193
149902,99,13237949
398663,86,3608792
300844,92,6870921
387220,86,3784410
284155,86,3664036
139650,99,13255890
440033,92,7098393
386789,97,10805869
473693,77,1514381
516604,81,2246091
402720,84,3070377
86385,95,8803899
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
771183,54
1443665,2
1238595,3
641588,16
579871,31
645214,2
-1,0
-1,472
-1,2500
-1,180
215532,207
-1,0
-1,344
197834,150
-1,0
53623,91
-1,0
-1,0
457705,134
-1,0
-1,0
271190,14
-1,0
160916,517
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
359076,25
430841,15
185901,278
427109,15
-1,0
-1,0
175834,43
158024,289
624578,5
279616,54
545310,19
301868,16
615027,25
489928,260
-1,0
283403,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
213895,29
-1,0
-1,0
-1,2
33129,225
508555,9
-1,0
-1,0
822612,20
335237,6
147786,215
-1,0
-1,1
377264,12
-1,1
-1,0
-1,0
-1,0
294416,10
184852,10
150211,1
-1,2
-1,1
-1,0
-1,0
550215,59
404728,354
-1,0
-1,0
297144,301
