153666,2248,253407705
154173,99,17927395
193455,99,15016838
258022,99,19345852
302562,99,25866906
350879,99,19260720
192630,99,13038450
586172,98,12206136
386438,99,13049035
215788,99,13075420
311545,98,11971181
303727,92,6582136
504827,94,7955193
153883,99,13237949
408889,86,3608792
312429,92,6870921
396360,86,3784410
291002,86,3664036
142440,99,13255890
450396,92,7098393
397338,97,10805869
485088,77,1514381
528408,81,2246091
413625,84,3070377
99140,95,8955334
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
784183,54
1470566,2
1252425,3
651344,16
588362,31
655665,2
-1,0
-1,472
-1,2500
-1,180
224967,207
-1,0
-1,344
205366,150
-1,0
57213,91
-1,0
-1,0
465490,134
-1,0
-1,0
273118,14
-1,0
165173,517
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
366866,25
438550,15
189241,278
434424,15
-1,0
-1,0
185575,43
160200,289
644091,5
287894,54
557515,19
308018,16
622315,25
498995,260
-1,0
288650,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
221711,29
-1,0
-1,0
-1,2
42082,225
518294,9
-1,0
-1,0
847069,20
342955,6
153038,215
-1,0
-1,1
397901,12
-1,1
-1,0
-1,0
-1,0
303457,10
192688,10
149447,1
-1,2
-1,1
-1,0
-1,0
561116,59
410024,354
-1,0
-1,0
302519,301
