238918,2090,194101668
163092,99,16637385
214573,99,14034133
334490,99,14848010
337612,99,21455961
457960,99,14247916
484416,81,2235477
655550,95,8993189
413509,99,13034547
219483,99,13034606
676300,81,2375730
264539,92,6572720
438728,93,7705146
209618,99,13034670
429491,83,2879062
536937,82,2556261
364834,85,3494293
376565,81,2344356
170386,99,13034507
493918,89,5126704
340600,96,9994833
418821,77,1482421
508803,80,1987532
367781,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
698038,52
1270335,2
1301472,2
590126,15
529433,31
578844,2
-1,-1
-1,-1
-1,-1
-1,-1
165415,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
414577,133
-1,-1
241230,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
316210,25
389062,15
166040,278
387394,15
-1,-1
-1,-1
146504,289
548504,5
-1,-1
478726,18
271986,13
-1,-1
445038,260
-1,-1
250136,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
457702,9
-1,-1
-1,-1
648259,20
285583,6
119931,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
492088,59
371629,344
-1,-1
-1,-1
296986,223
