217467,2089,193711076
151972,99,16587349
196276,99,14034133
300422,99,14848010
309009,99,21427818
426589,99,14213412
445115,81,2235477
608174,95,8992789
390268,99,13034547
205395,98,12809085
644381,81,2375730
246012,92,6572720
407206,93,7673471
193179,99,13034670
395128,83,2879062
487114,82,2556261
336343,85,3494286
344146,81,2344356
157391,99,13034507
461734,89,5106398
313333,96,9994833
382201,77,1482421
468722,80,1987532
333892,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
660263,52
1207979,2
1259870,2
563240,15
502348,31
548218,2
-1,-1
-1,-1
-1,-1
-1,-1
135824,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
391673,133
-1,-1
222331,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295404,25
368012,15
155916,278
367257,15
-1,-1
-1,-1
138942,289
508711,5
-1,-1
444379,18
252544,13
-1,-1
419419,260
-1,-1
232360,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
430503,9
-1,-1
-1,-1
581870,20
262438,6
107393,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
460232,59
347256,344
-1,-1
276774,223
