232518,2090,194101668
159636,99,16637385
208821,99,14034133
324288,99,14848010
328805,99,21455961
448305,99,14247916
472713,81,2235477
639272,95,8993189
406928,99,13034547
213103,99,13034606
667184,81,2375730
259293,92,6572720
427891,93,7705146
205052,99,13034670
419147,83,2879062
522002,82,2556261
356765,85,3494293
366671,81,2344356
166822,99,13034507
484417,89,5126704
333221,96,9994833
407503,77,1482421
497158,80,1987532
358080,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
688485,52
1254413,2
1290460,2
583161,15
522388,31
570816,2
-1,-1
-1,-1
-1,-1
-1,-1
155962,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407618,133
-1,-1
236220,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310623,25
383384,15
163312,278
381961,15
-1,-1
-1,-1
144884,289
537980,5
-1,-1
469375,18
266651,13
-1,-1
437897,260
-1,-1
244934,22
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
449727,9
-1,-1
-1,-1
627902,20
279578,6
117060,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
483682,59
364856,344
-1,-1
-1,-1
291609,223
