154397,2248,253407705
154521,99,17927395
194052,99,15016838
258918,99,19345852
303499,99,25866906
351889,99,19260720
193031,99,13038450
587329,98,12206136
387111,99,13049035
216323,99,13075420
312083,98,11971181
304292,92,6582136
505686,94,7955193
154241,99,13237949
409887,86,3608792
313391,92,6870921
397281,86,3784410
291543,86,3664036
142764,99,13255890
451458,92,7098393
398305,97,10805869
486216,77,1514381
529524,81,2246091
414688,84,3070377
100369,95,8955334
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
785258,54
1472799,2
1253627,3
652240,16
589140,31
656568,2
-1,0
-1,472
-1,2500
-1,180
225884,207
-1,0
-1,344
206123,150
-1,0
57594,91
-1,0
-1,0
466295,134
-1,0
-1,0
273684,14
-1,0
165642,517
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
367664,25
439404,15
189611,278
435240,15
-1,0
-1,0
186628,43
160429,289
645771,5
288664,54
558566,19
308585,16
623016,25
499933,260
-1,0
289237,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
222518,29
-1,0
-1,0
-1,2
42959,225
519229,9
-1,0
-1,0
849295,20
343524,6
153395,215
-1,0
-1,1
399974,12
-1,1
-1,0
-1,0
-1,0
304453,10
193589,10
149456,1
-1,2
-1,1
-1,0
-1,0
562163,59
410476,354
-1,0
-1,0
303090,301
