218372,2089,193711076
152276,99,16587349
196679,99,14034133
301366,99,14848010
309772,99,21427818
427462,99,14213412
446537,81,2235477
609438,95,8992789
391138,99,13034547
206309,98,12809085
645562,81,2375730
246848,92,6572720
408347,93,7673471
193850,99,13034670
396348,83,2879062
488951,82,2556261
337397,85,3494286
345199,81,2344356
157701,99,13034507
462792,89,5106398
314265,96,9994833
383323,77,1482421
469979,80,1987532
335222,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
661582,52
1210747,2
1261459,2
564019,15
503195,31
549218,2
-1,-1
-1,-1
-1,-1
-1,-1
136674,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392386,133
-1,-1
223159,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
296114,25
368630,15
156222,278
367909,15
-1,-1
-1,-1
139170,289
510347,5
-1,-1
445545,18
253203,13
-1,-1
420295,260
-1,-1
233000,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
431479,9
-1,-1
-1,-1
584255,20
263316,6
107874,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
461340,59
348106,344
-1,-1
277476,223
