155999,2248,253855782
155535,99,17927395
195228,99,15016838
261313,99,19345852
305652,99,25866906
354127,99,19260720
193942,99,13038450
590125,98,12206136
388693,99,13049035
218180,99,13075420
313160,98,11971181
305597,92,6582136
507648,94,7955193
155002,99,13237949
411942,86,3608792
315620,92,6870921
399552,86,3785045
293633,86,3664036
143480,99,13255890
453778,92,7098393
400285,97,10805869
489183,77,1514381
532104,81,2246091
416990,84,3070377
100532,95,9402776
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
787791,54
1477652,2
1256256,3
654213,16
590884,31
658572,2
-1,0
-1,472
-1,2500
-1,180
227739,207
-1,0
-1,344
207704,150
-1,0
58297,91
-1,0
-1,0
467906,134
-1,0
-1,0
274696,14
-1,0
166536,517
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
369291,25
441062,15
190347,278
436868,15
-1,0
-1,0
188845,43
160910,289
649363,5
290310,54
560847,19
309783,16
624540,25
501825,260
-1,0
290374,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
224169,29
-1,0
-1,0
-1,2
44683,225
521265,9
-1,0
-1,0
854182,20
344813,6
154190,215
-1,0
-1,1
404868,12
-1,1
-1,0
-1,0
-1,0
306589,10
195330,10
149453,1
-1,2
-1,1
-1,0
-1,0
564393,59
411680,354
-1,0
-1,0
304228,301
