156727,2256,267896986
149906,99,18417769
180956,99,15489986
232686,99,21629816
270756,99,28530573
301573,99,22433288
198227,99,13038500
495017,99,13314962
396966,99,13049182
225845,99,13075720
316766,98,12239863
313649,92,6582136
515477,94,8023773
145726,99,13318771
422474,86,3609005
311514,93,7197117
410268,86,3785139
226110,89,5154515
146717,99,13255890
402133,94,8422627
410579,97,10805869
502255,77,1515181
546427,81,2246091
428475,84,3072097
110084,96,9689116
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
801785,54
1507555,2
1273845,3
665931,16
600279,31
669785,2
-1,0
-1,472
-1,2500
-1,180
238768,207
-1,0
-1,366
216854,150
-1,0
62086,91
-1,0
-1,0
476349,134
214664,200
-1,0
279704,14
-1,0
113079,813
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
377294,25
449109,15
193617,278
444496,15
-1,0
55226,13
200582,43
163767,289
668353,5
87273,325
572521,19
250173,50
631468,25
332654,878
-1,0
296033,22
-1,1
-1,0
62490,6
-1,0
-1,0
-1,0
-1,0
-1,0
235288,29
-1,0
-1,0
-1,2
56046,225
533358,9
-1,0
-1,0
881965,20
357186,6
163623,215
-1,0
-1,1
430882,12
-1,1
-1,0
-1,0
129910,595
316768,10
203783,10
149307,1
-1,2
-1,1
-1,0
-1,0
575085,59
417888,354
-1,0
-1,0
310038,301
