140296,2248,253256270
149027,99,17927395
185452,99,15016838
243543,99,19345852
288342,99,25866906
336780,99,19260720
184886,99,13038450
568069,98,12206136
374874,99,13049035
206495,99,13075420
303973,98,11971181
293666,92,6582136
489872,94,7955193
147496,99,13237949
393164,86,3608792
294628,92,6870921
381153,86,3784410
280191,86,3664036
137725,99,13255890
433295,92,7098393
380249,97,10805869
467031,77,1514381
509497,81,2246091
395865,84,3070377
76639,95,8803899
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
761412,54
1426131,2
1227926,3
635106,16
574071,31
637445,2
-1,0
-1,472
-1,2500
-1,180
210193,207
-1,0
-1,344
192532,150
-1,0
50788,91
-1,0
-1,0
452438,134
-1,0
-1,0
268517,14
-1,0
157860,517
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
353536,25
425561,15
183473,278
422003,15
-1,0
-1,0
169045,43
156246,289
615209,5
273424,54
537552,19
297288,16
609697,25
484278,260
-1,0
279262,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
208383,29
-1,0
-1,0
-1,2
25231,225
501957,9
-1,0
-1,0
807307,20
329557,6
144271,215
-1,0
-1,1
360973,12
-1,1
-1,0
-1,0
-1,0
287376,10
178693,10
150318,1
-1,2
-1,1
-1,0
-1,0
542578,59
401800,354
-1,0
-1,0
293196,301
