1082973,1442,20344293
985313,77,1506056
1294845,70,756658
1415549,75,1292602
1457759,76,1337810
1709566,70,742556
1733411,48,91621
1323913,75,1302039
-1,1,-1
1599532,62,350370
457089,84,3119134
371167,84,3153478
713637,80,2008217
681995,73,1052504
1778737,47,77836
-1,1,-1
1953946,23,6508
616326,73,1009455
614194,71,873082
1157960,63,391135
802023,70,790262
1369362,34,20354
1022372,60,288814
1480042,37,29985
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
997089,9
1274789,1
869136,3
863561,3
827759,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
599509,115
-1,-1
-1,-1
