1135821,1442,20344293
1037591,77,1506056
1353499,70,756658
1475809,75,1292602
1521611,76,1337810
1777571,70,742556
1819449,48,91621
1393183,75,1302039
-1,1,-1
1680462,62,350370
483332,84,3119134
394636,84,3153478
754181,80,2008217
732012,73,1052504
1853590,47,77836
-1,1,-1
-1,1,-1
660980,73,1009455
654866,71,873082
1203554,63,391135
851994,70,790262
1442829,34,20354
1074268,60,288814
1547864,37,29985
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1045465,9
1328136,1
896761,3
894714,3
859140,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
634602,115
-1,-1
-1,-1
