1165191,1442,20344293
1066750,77,1506056
1385760,70,756658
1508949,75,1292602
1560198,76,1337810
1818248,70,742556
1872131,48,91621
1430942,75,1302039
-1,1,-1
1726561,62,350370
497679,84,3119134
406374,84,3153478
777365,80,2008217
759091,73,1052504
1898947,47,77836
-1,1,-1
-1,1,-1
683376,73,1009455
683156,71,873082
1227487,63,391135
879488,70,790262
1483589,34,20354
1102441,60,288814
1590210,37,29985
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1072139,9
1358412,1
911517,3
910818,3
875244,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
653867,115
-1,-1
-1,-1
