233622,2111,204427348
168156,99,16843173
221943,99,14157404
339938,99,15388722
352215,99,22076694
464451,99,14751607
471549,82,2621525
661770,95,9513666
362561,99,13048535
198249,99,13063500
624617,85,3263928
282097,92,6578135
469945,94,7955193
177502,99,13101349
377977,86,3600180
278481,92,6823585
390024,85,3570469
387530,82,2497183
150579,99,13146713
488312,90,5716808
369789,96,10135118
455524,77,1488601
525200,80,2063081
388040,84,3022179
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
743921,52
1372026,2
1364655,2
624815,15
557880,31
617767,2
-1,0
-1,472
-1,2500
-1,180
195063,207
-1,0
-1,277
208714,96
-1,0
-1,0
-1,0
-1,0
438590,134
-1,0
256607,14
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
339243,25
411905,15
177411,278
409050,15
-1,0
-1,0
-1,1
152245,289
589758,5
-1,0
519824,18
293373,13
-1,0
468936,260
-1,0
268508,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
485021,9
-1,0
-1,0
757097,20
314606,6
134657,215
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,1
-1,1
-1,0
-1,0
523033,59
389554,354
-1,0
-1,0
291658,277
