1083030,1442,20344293
984745,77,1506056
1293735,70,756658
1414426,75,1292602
1455812,76,1337810
1708355,70,742556
1732707,48,91621
1323037,75,1302039
-1,1,-1
1599330,62,350370
457212,84,3119134
371075,84,3153478
713563,80,2008217
681946,73,1052504
1778326,47,77836
-1,1,-1
1953337,23,6508
616169,73,1009455
613758,71,873082
1158003,63,391135
802031,70,790262
1368972,34,20354
1022012,60,288814
1479669,37,29985
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
997579,9
1275503,1
869482,3
863749,3
828020,2
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
599600,115
-1,-1
-1,-1
