147987,2248,253256270
151940,99,17927395
190036,99,15016838
252160,99,19345852
296464,99,25866906
344810,99,19260720
189437,99,13038450
578485,98,12206136
381550,99,13049035
211588,99,13075420
308467,98,11971181
299034,92,6582136
497713,94,7955193
150949,99,13237949
401298,86,3608792
303786,92,6870921
389757,86,3784410
285881,86,3664036
140436,99,13255890
442879,92,7098393
389545,97,10805869
476759,77,1514381
519514,81,2246091
405557,84,3070377
90218,95,8803899
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
774933,54
1450704,2
1242350,3
644286,16
582294,31
648277,2
-1,0
-1,472
-1,2500
-1,180
218128,207
-1,0
-1,344
200046,150
-1,0
54825,91
-1,0
-1,0
459822,134
-1,0
-1,0
270815,14
-1,0
162166,517
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
361056,25
432928,15
186834,278
429066,15
-1,0
-1,0
178720,43
158601,289
628145,5
282132,54
548560,19
303677,16
616902,25
492220,260
-1,0
284869,22
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
216275,29
-1,0
-1,0
-1,2
36167,225
511256,9
-1,0
-1,0
829493,20
337768,6
149332,215
-1,0
-1,1
383522,12
-1,1
-1,0
-1,0
-1,0
297337,10
187407,10
149873,1
-1,2
-1,1
-1,0
-1,0
553122,59
406127,354
-1,0
-1,0
298639,301
