156766,2251,265236646
147430,99,18407896
177574,99,15480113
227232,99,21539369
268699,99,28259500
297162,99,22328217
195715,99,13038500
573593,98,12971351
392072,99,13049182
221653,99,13075720
315480,98,11971348
308492,92,6582136
509364,94,8023773
143470,99,13314091
416367,86,3608905
306217,92,7182111
404126,86,3785139
280593,86,3848976
144872,99,13255890
404115,94,8186075
404659,97,10805869
494504,77,1515181
537918,81,2246091
421455,84,3072097
104061,96,9689116
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
793324,54
1489888,2
1263311,3
658700,16
594528,31
663185,2
-1,0
-1,472
-1,2500
-1,180
231764,207
-1,0
-1,359
211679,150
-1,0
59930,91
-1,0
-1,0
471621,134
201176,200
-1,0
277095,14
-1,0
111909,813
-1,3
-1,0
-1,0
-1,0
-1,0
-1,0
373009,25
444961,15
191912,278
440564,15
-1,0
52120,13
194166,43
162120,289
656929,5
83940,325
566005,19
312602,16
627878,25
410789,559
-1,0
293075,22
-1,1
-1,0
52641,6
-1,0
-1,0
-1,0
-1,0
-1,0
228684,29
-1,0
-1,0
-1,2
48824,225
525844,9
-1,0
-1,0
865454,20
350660,6
157428,215
-1,0
-1,1
416297,12
-1,1
-1,0
-1,0
195085,306
311204,10
199200,10
149419,1
-1,2
-1,1
-1,0
-1,0
569459,59
414187,354
-1,0
-1,0
306836,301
