219426,2089,193711076
152582,99,16587349
197224,99,14034133
302344,99,14848010
310680,99,21427818
428606,99,14213412
448174,81,2235477
610996,95,8992789
392202,99,13034547
207520,98,12809085
646957,81,2375730
247586,92,6572720
409872,93,7673471
194587,99,13034670
397797,83,2879062
491074,82,2556261
338666,85,3494286
346678,81,2344356
158113,99,13034507
464260,89,5106398
315495,96,9994833
385003,77,1482421
471611,80,1987532
336782,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
663299,52
1213892,2
1263383,2
565215,15
504343,31
550419,2
-1,-1
-1,-1
-1,-1
-1,-1
138011,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
393183,133
-1,-1
223825,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
297020,25
369490,15
156533,278
368735,15
-1,-1
-1,-1
139496,289
512264,5
-1,-1
447159,18
254034,13
-1,-1
421437,260
-1,-1
233764,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
432601,9
-1,-1
-1,-1
586981,20
264420,6
108393,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
462769,59
349331,344
-1,-1
278293,223
