1259253,1439,16005795
1992643,63,383840
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
591033,87,4180038
1334828,70,740629
1752830,55,174754
695075,78,1734897
691739,84,3005074
1275066,66,496463
1322056,60,300089
1051058,70,805697
1352277,52,127655
1751478,57,208715
795562,70,794851
-1,1,-1
1220476,56,200489
538249,68,614985
1196393,60,285591
1470714,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
560346,64
163627,26
221750,26
601130,12
-1,-1
-1,-1
-1,-1
175401,590
-1,-1
90861,855
239072,105
-1,-1
-1,-1
-1,-1
-1,-1
950954,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356430,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
577901,159
-1,-1
-1,-1
