1376950,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
649785,87,4180038
1463643,70,740629
1885333,55,174754
759142,78,1734897
764945,84,3005074
1391553,66,496463
1451278,60,300089
1182145,70,805697
1482400,52,127655
1909630,57,208715
911790,70,794851
-1,1,-1
1342293,56,200489
612578,68,614985
1316186,60,285591
1597779,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
619155,64
197116,26
254312,26
647184,12
-1,-1
-1,-1
-1,-1
212448,590
-1,-1
96159,855
306663,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1049840,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
418396,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
640435,159
-1,-1
-1,-1
