1250865,1439,16005795
1981908,63,383840
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
587100,87,4180038
1326049,70,740629
1743440,55,174754
690878,78,1734897
686618,84,3005074
1266213,66,496463
1314338,60,300089
1041560,70,805697
1343589,52,127655
1740285,57,208715
786113,70,794851
-1,1,-1
1212055,56,200489
533531,68,614985
1188432,60,285591
1461813,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
555905,64
161198,26
219328,26
597545,12
-1,-1
-1,-1
-1,-1
171816,590
-1,-1
88830,855
234902,105
-1,-1
-1,-1
-1,-1
-1,-1
942648,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
351918,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
573499,159
-1,-1
-1,-1
