1264054,1439,16005795
1995662,63,383840
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
593407,87,4180038
1340973,70,740629
1758588,55,174754
697454,78,1734897
694653,84,3005074
1280316,66,496463
1327757,60,300089
1056514,70,805697
1357604,52,127655
1757543,57,208715
803140,70,794851
-1,1,-1
1225649,56,200489
541257,68,614985
1201821,60,285591
1475787,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
563087,64
165071,26
223150,26
603150,12
-1,-1
-1,-1
-1,-1
177464,590
-1,-1
86241,855
241610,105
-1,-1
-1,-1
-1,-1
-1,-1
955654,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
359011,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
580421,159
-1,-1
-1,-1
