1327995,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
625482,87,4180038
1410202,70,740629
1832255,55,174754
732526,78,1734897
734936,84,3005074
1343197,66,496463
1399489,60,300089
1129402,70,805697
1427962,52,127655
1846981,57,208715
866485,70,794851
-1,1,-1
1291466,56,200489
581410,68,614985
1265183,60,285591
1545693,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
595483,64
183724,26
241328,26
628325,12
-1,-1
-1,-1
-1,-1
200120,590
-1,-1
93478,855
277162,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1010526,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392416,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
615626,159
-1,-1
-1,-1
