1437192,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
675273,87,4180038
1526077,70,740629
1954895,55,174754
787419,78,1734897
801638,84,3005074
1453139,66,496463
1515877,60,300089
1244760,70,805697
1551946,52,127655
-1,57,208715
971072,70,794851
-1,1,-1
1408855,56,200489
653050,68,614985
1381537,60,285591
1662942,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
644300,64
214498,26
269584,26
668225,12
-1,-1
-1,-1
-1,-1
226506,590
-1,-1
102357,855
343502,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1096334,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
453527,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
667351,159
-1,-1
-1,-1
-1,-1
