1319085,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
620770,87,4180038
1400396,70,740629
1822922,55,174754
727300,78,1734897
729679,84,3005074
1334343,66,496463
1389758,60,300089
1119168,70,805697
1418838,52,127655
1834582,57,208715
857895,70,794851
-1,1,-1
1282386,56,200489
574153,68,614985
1256718,60,285591
1536245,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
591351,64
181291,26
239023,26
625184,12
-1,-1
-1,-1
-1,-1
197584,590
-1,-1
91111,855
269329,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1003191,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
388024,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
611107,159
-1,-1
-1,-1
