1345806,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
634034,87,4180038
1430121,70,740629
1850845,55,174754
741928,78,1734897
745589,84,3005074
1360981,66,496463
1417294,60,300089
1147989,70,805697
1447118,52,127655
1869027,57,208715
882205,70,794851
-1,1,-1
1308738,56,200489
592265,68,614985
1282718,60,285591
1564312,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
603114,64
187966,26
245120,26
634180,12
-1,-1
-1,-1
-1,-1
204050,590
-1,-1
92491,855
287339,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1023731,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400895,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
624382,159
-1,-1
-1,-1
