1292795,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
607635,87,4180038
1373984,70,740629
1794010,55,174754
714055,78,1734897
710362,84,3005074
1308851,66,496463
1361272,60,300089
1090134,70,805697
1389424,52,127655
1798723,57,208715
831838,70,794851
-1,1,-1
1255917,56,200489
558190,68,614985
1231296,60,285591
1508503,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
578224,64
173533,26
231215,26
614948,12
-1,-1
-1,-1
-1,-1
189189,590
-1,-1
88459,855
256115,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
981633,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
374572,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
593908,159
-1,-1
-1,-1
