1328665,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
625825,87,4180038
1411124,70,740629
1833169,55,174754
732914,78,1734897
735325,84,3005074
1344002,66,496463
1400223,60,300089
1130403,70,805697
1428763,52,127655
1848041,57,208715
867137,70,794851
-1,1,-1
1292198,56,200489
581777,68,614985
1265901,60,285591
1546453,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
595762,64
183852,26
241431,26
628510,12
-1,-1
-1,-1
-1,-1
200323,590
-1,-1
93907,855
277461,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1011046,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392635,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
615957,159
-1,-1
-1,-1
