1348582,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
635443,87,4180038
1432980,70,740629
1853319,55,174754
743514,78,1734897
747117,84,3005074
1363666,66,496463
1420240,60,300089
1150971,70,805697
1449979,52,127655
1872424,57,208715
884588,70,794851
-1,1,-1
1311884,56,200489
594056,68,614985
1285693,60,285591
1567269,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
604541,64
188818,26
246002,26
635387,12
-1,-1
-1,-1
-1,-1
204913,590
-1,-1
91848,855
289099,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1025992,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
402367,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
625675,159
-1,-1
-1,-1
