1379448,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
650991,87,4180038
1466438,70,740629
1888696,55,174754
760578,78,1734897
766403,84,3005074
1394341,66,496463
1454639,60,300089
1184839,70,805697
1485409,52,127655
1913689,57,208715
914131,70,794851
-1,1,-1
1345000,56,200489
614378,68,614985
1318985,60,285591
1600390,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
620417,64
197833,26
255067,26
648245,12
-1,-1
-1,-1
-1,-1
213300,590
-1,-1
95677,855
308421,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1052116,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419872,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
641696,159
-1,-1
-1,-1
