1618274,1440,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
738718,87,4180038
1706028,70,740629
-1,1,-1
864392,78,1734897
883847,84,3005074
1609201,66,496463
1694990,60,300089
1411057,70,805697
1730489,52,127655
-1,1,-1
1120784,70,794851
-1,1,-1
1581432,56,200489
738692,68,614985
1543493,60,285591
1850943,47,76309
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
712169,64
265191,26
310581,26
730889,12
-1,-1
-1,-1
-1,-1
244715,590
-1,-1
106274,855
417203,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1224785,5
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
557388,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
723367,159
-1,-1
-1,-1
-1,-1
